0.000000000000000000e+00,0.000000000000000000e+00,8.712075772679311880e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.609504246157452800e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.131913405163567088e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.383411731407973688e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.325434656737575212e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.358411331844235681e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.882797692886949870e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.007075860863163808e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.868438339114315450e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.118328313128926332e+00,6.782787962556329209e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.909990873396471667e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-4.284943499837835290e+00,-3.586815333395095173e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.268127075242042601e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.112530246484502161e-01,2.518567070333713520e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.517384728901251811e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.080906342093024941e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.461255394699218835e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.976211851587331925e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.518774701616663281e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.307834885318896356e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,2.447167830621170381e+00,-2.324214600775145634e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.240395621547195182e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.366116790607382780e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.055782169479656418e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.682296761756149284e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.022874792509316233e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.355791264806144536e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.465885049451843392e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,6.017998658030703218e+00,-1.360589438290918274e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.864283238381183927e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.782649483805103685e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.184545565088055419e+00,4.034397882551828962e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.347372114214613337e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,4.921191066062132968e+00,3.183610979812979469e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.792662934421445975e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-6.362620371407235353e+00,-3.386400543731598933e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.656263291338789800e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.467913440562264027e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.566016183371643500e+00,-2.081185592807151874e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.449130850297725814e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.908359926846195154e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.699233452881701911e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.110709315448919043e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.161848376588552612e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-3.475774570008718922e-01,3.669686518787864671e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.496793043740543450e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.016114991657995237e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.929447355665439900e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.813959402259746945e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.240228179542804066e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.315534588333642452e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.180933836922041347e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-7.028542533024914052e-01,6.204717874192514637e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.514643685096362907e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.824449135295894808e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.605055267175000466e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.286769576287673411e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.158580493539334455e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.097462308761258942e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.466890650066376534e+00,-1.052142591381924674e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.030362330228469847e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.625796800678500187e+00,-1.585302817088417804e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.008093332834801847e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-4.247211077979485161e+00,3.078641803480230532e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,7.380526490662220329e-01,-1.747945080542938845e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.381144316881028011e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,3.513437056714835638e+00,3.957833353089549089e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.802392715937793266e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.293140151717082853e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.685749985458537572e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.602264865292973961e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.063075222881033621e+00,-1.887900845780468018e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.507499157516824173e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,4.015750465532670788e+00,5.553435327234907071e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.014687404021464401e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.041485993046100456e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-6.277046750820039378e+00,1.789145741449226668e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.162794521109711487e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-3.643590003852629433e+00,-7.603862369211429773e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.601134365592008280e+00,-1.591123524651798515e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.341082648219668882e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.473038032389724528e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.621898040793340101e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.494116332234666666e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,3.895836883170233911e-01,-4.404764534746393068e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.766747790613200364e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.211370260824848444e+00,-1.712314395561853830e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.013025112587157217e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-6.979610044082050990e+00,1.422155195739621236e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.771768403199693420e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.965131438118508378e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.570044273483964581e+00,1.658592017346390612e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.280024245542484007e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.082084405167160535e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.897453303964168600e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.482139164509200358e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.573831895797487279e+00,2.399971203007968956e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,5.338033258771502920e-01,1.857897293824844809e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.885998940016045955e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,5.623072632181935759e+00,-5.186463693264835584e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.758139784495928337e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.228372773784920657e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.149911750276443378e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.792367720636704354e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.201841474073138460e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.493619549046852235e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.207422313734384689e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.955663860158445400e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.372759865599011420e-01,3.417259381032593080e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.638145624449610371e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.655368581088084989e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.268174906731282414e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,6.924205073723504356e+00,-1.656795926110789630e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.246216609846410028e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.109506664834808864e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-5.055030834945093865e+00,-2.426250896572999416e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.105330733143202959e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,2.152702648372625482e+00,-4.888697907934714260e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.344245248860319403e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.554487071044556967e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.984660684700315425e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.853845449969365511e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.251127759280039831e+00,1.704890181111763381e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.080671666791094054e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.340558168649000237e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,2.134896325135771988e+00,-8.751225216935889506e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.853086001312832409e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.366500762350679854e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-4.105643105077281696e+00,-1.589252286184206220e+00,1.000000000000000000e+00
