0.000000000000000000e+00,0.000000000000000000e+00,7.785324712212053633e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-6.379103100570138185e-01,-2.132545860595764786e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.535583363370464416e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.048344286757064925e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.632047636274452707e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.382667803931013351e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.262572130604650456e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.343487379237391421e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.286324562551006134e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.265625082534205914e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.066937341187639277e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,8.645928417540270638e-01,-3.458297644035618346e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.198105099609076851e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.147600074941204751e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.940853314364837878e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-3.244429774498046815e+00,3.838699924975950140e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.714118156355489697e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.418025871275839900e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.292579068344138715e+00,2.151423149542331270e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.052383088038461700e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.973329057154184607e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.253330135028134062e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.964650034990010674e+00,6.378770461329222208e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.862515775217019165e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.763147022289578036e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.602729892819504620e+00,-1.712137550433667998e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.738668462315226926e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.041596597933918344e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.983131168242321385e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.435079717324459048e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-3.027016849460991921e+00,2.388763242517435437e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.465884865558853167e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.365903895777538124e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.278351548044078800e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.307981747569029851e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,6.346732996726718312e-01,4.289987585092414624e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,3.080718674557327841e+00,5.171760581554908143e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.854567120430521410e-01,-1.297473422758720352e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.583049142004445686e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.048754801662644454e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.423460534246997033e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.467420521331540773e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.024009544437826325e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.185814672029775974e+00,2.343234949157823266e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.353450015590205835e+00,4.140692640104672861e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.169451498349270313e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.123569759920441502e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.822434408716286258e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.412128340784965630e+00,-2.736497896480795333e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.477063359771086715e-01,4.119870089767733723e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.408713254665904913e+00,-8.108856690395185307e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.735500800802653232e-01,2.026285179578956042e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.247112096681522508e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.526867518354078301e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.641899695728535447e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-3.570246703867246296e+00,1.177320354376091727e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.832766749815048613e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.191584411241748187e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.363990103979874136e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.527327905053551094e+00,-9.371309405964367567e-02,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.593112885484641028e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.630256092071527663e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.274217092524667860e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.275805559666022271e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.577055672561990862e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.538636256838620597e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.199670192672839253e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.194398521929116885e+00,1.810556499050661738e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.324949985993230994e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.555017280416282732e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.095757426798594558e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-2.160727428822570850e-01,3.532228583339279693e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.355636689945643569e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.042163075887858392e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-5.215004795043716612e+00,-3.960869344326556352e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,7.696543911367033086e-01,-1.033860046923046117e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.137869505804099290e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.212690450749439347e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.958223674235758827e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.779316842889500316e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,3.395528330128191552e+00,-2.368437346875791771e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.211821562534923125e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.107375087959967974e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-7.727994050144753047e-01,9.468927810361971176e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-9.331134009154420372e-01,1.404406142785777911e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.460645893425285280e+00,-2.051735304292499062e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,5.084681274598296108e-01,3.975446026973286084e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.903446966829106302e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,4.423177776419018326e-01,3.954256771569486517e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.803295171884716108e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.279786906221286991e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.415855854601608232e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.757651331762619895e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.935627411647613094e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.984331491089515787e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.793566520109992846e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.810124780159004798e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.210976668308681781e+00,-1.380362991891568747e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.446986475260320093e-01,5.703809378806750097e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.133339971544364944e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.723013616041059626e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,7.609693402045549782e-01,1.611356390566310193e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.101492414970316469e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.581414871047074955e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.268879875113298805e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,4.781433270799562152e-01,-3.431278527744708207e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.571093295537712431e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.837444987148432629e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.965081257026831230e+00,-1.173702159850045668e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.579988591951298593e+00,8.739300078422502782e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.168170932581974242e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,6.399905099149310050e-01,-2.677375432015137724e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.061553028446597269e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-6.255257061440555599e-02,1.153586525924300776e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.267087571803879376e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.001988321210614208e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.909480987464635904e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,3.020599612060133499e+00,-6.580482686669349990e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,2.069015588665519267e+00,1.961421198185145043e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.102378178873397951e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.476749808326627000e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,3.723688529754251686e+00,1.730106492710495658e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-4.981437831050818943e-01,-2.092590013652193548e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.746091463819630540e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.089245036730187577e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.784802150703364010e+00,-1.761088418474705986e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-4.547841641219516062e-02,1.006819982322587848e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.996443329409701928e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.268837247456593501e-02,0.000000000000000000e+00,0.000000000000000000e+00
