7.070999999999999508e-01,-7.070999999999999508e-01,1.899176920203519359e+00,4.175897326518823727e-02,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.532032847136715059e-01,5.361745389909450266e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.106848449007166779e-01,1.789019985549304137e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-2.010298883202319420e-01,-1.019757748188569790e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.653074013356580663e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.622107519186652080e+00,2.154389512909797855e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.895752661547549289e+00,1.847594048577522852e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,9.861909188400959092e-01,-1.554052634123253562e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.356539851836770172e+00,1.405953710463260897e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.385832055573381405e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-6.483233345053311947e-01,-1.265307334205338474e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,3.088379044903764914e+00,-3.858556820349168248e-02,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.435350936934222776e+00,1.195197921897679372e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.253319999267948626e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.523174446309638830e+00,-5.029470797894273204e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.823199598422522660e+00,-1.931131361746495356e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.125751086811269008e+00,5.065752286680977878e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-5.669309583093031790e-01,5.784307605488725468e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.514877092401159420e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-8.609004852453494561e-01,1.757468024692357522e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,2.352869603769648155e+00,-1.003610577965417194e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.101734433066306806e+00,1.568957713206581284e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.996250662119959163e+00,-1.486450862158413377e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.971518602319750624e+00,-3.049622014176096574e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-3.244047998746090178e-01,-2.568825124369693569e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.444981399032934544e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.083036392424413630e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.820905409676471298e-01,4.967331740387157524e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.075169745643696551e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-6.738003297637522593e-01,-2.701603076935370495e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,6.903341747126230388e-01,-2.209973994783477613e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.951346752900718129e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.294881842011565087e+00,-9.534652484066169498e-02,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.893498504690287854e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.350260248082884473e+00,1.926143414235708562e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.082310756275656816e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-7.086925314709310308e-01,1.086260739570093781e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.857207324785602465e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.901054148826565648e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.837798712814369240e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,4.162058218829502998e-01,-2.593998442971287011e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,4.003962682552857366e-01,-6.648876998562384122e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.187239161286888223e+00,5.672500763732093443e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-5.434421042653950762e-01,-7.166257858770270772e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-8.612033274808059691e-01,-1.213972885571074523e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.577962705714275993e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.364257451764066292e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.194103005067370216e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.607439169607062457e+00,8.593630702690557843e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.353880101468893482e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.805969673908649931e+00,-3.526190303083267530e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.294639402658296579e+00,-1.409501683551082074e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.468091945634317219e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.480885462157908838e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-4.315312470393295463e-02,-3.588814943317394368e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-6.075620556495376912e-01,-2.010063831302164594e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.135166876166424421e+00,4.216043831272755504e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.013677555898745197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.149421713569023673e+00,-1.361338181013723170e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,4.539686604979930040e-01,4.853918357291485131e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.318455063115186565e+00,7.088254450427428077e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.975047214927086014e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-6.661283655102945289e-01,6.426378832119332696e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,3.188930311044537724e+00,-5.635783077975795585e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.579688970601472953e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.001717143720509684e-01,-4.453169356633407405e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.012709724672230971e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.274552983770176839e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-5.608602854095008361e-01,-6.669562027039022123e-02,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.442304705402015497e-01,-5.946350806642320963e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.109633660287787871e+00,-9.074597055134405732e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.962424294010347126e+00,1.233339244052749306e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.057111487726227539e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-3.000465289031099825e-02,6.852773935587821441e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-2.521170431257224731e-01,8.471763342275879793e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.897296865069265537e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.616607096287446588e-01,-1.149463017998228143e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.591238307144744679e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,3.018700142910329287e+00,1.448420233404596580e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-7.474427048585405853e-01,-5.345965183818933708e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.622621614413916391e-01,5.480090585248400536e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.203183027483781364e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.071305518544628299e+00,-7.519337748040072489e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.300918891283510348e+00,1.300971959727617033e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-2.464557178415421657e+00,5.013283224230632440e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.570133722930466380e+00,-7.026807032628412664e-02,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-2.844061190335664513e+00,4.387644108637521745e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.877169466110099272e+00,-7.483423438640479652e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,2.016259237753265765e+00,7.004287417847296915e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-6.720607502740656436e-01,2.847984250708651688e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.283652032718967995e+00,-1.966064694482886344e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.520901192847975536e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-7.247303488251882753e-01,4.610549065572427940e-03,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,3.037369660394209081e-01,-7.505310156398247168e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.776136373054390427e+00,1.588312926547972570e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.282923219471485687e+00,-3.213347933388126521e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.905122542117289042e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.028688058397916993e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.690285048606339879e+00,1.152852106665928522e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,8.353551428093308751e-01,4.495504570170316683e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.055419988005450865e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.201919898856889546e+00,-1.969515612657679604e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.250228224367335050e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,5.159941008282864505e-02,1.664663350005439968e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-6.718569461015921895e-01,-1.772757759110895059e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,4.557321907647240433e-01,4.148416297063503011e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.727036552275429848e+00,-5.038682727812682227e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.557501146464284503e+00,-1.350615544052387040e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.993110179994740383e+00,4.150909216565664139e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.745639819449738450e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,5.037513715342021303e-01,6.710893909311181904e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,6.894351318616274149e-01,-6.520861803330638695e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-6.930295578461957984e-01,5.036383201911871499e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.344681324840641956e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.526252028508328196e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.488272213603529126e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-7.874505619378890930e-01,5.568055467962769178e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-2.431113338457517870e-01,-2.451554550739185601e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.595987116582333831e+00,1.465323896938635739e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.707868746487558820e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.623922363065296359e+00,9.724894849869818447e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.629770526016994348e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.845265646739117749e+00,7.711419749751026176e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,4.527672390010337722e-01,-3.916448158102471266e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-6.935434924365567744e-01,8.165156545752975115e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-6.989511804948225215e-01,6.813799820669393936e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.335205499837721632e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.396410786874081600e+00,-7.278699414969495018e-01,1.000000000000000000e+00
