0.000000000000000000e+00,0.000000000000000000e+00,-3.411389606254220941e-01,0.000000000000000000e+00,3.411389606254220941e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.673282161584137562e+00,-9.557498152341290520e-01,1.927000493408280279e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.948368649724631918e-01,0.000000000000000000e+00,1.948368649724631918e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-3.097407292836054093e-01,-1.450810719941530991e+00,1.483506341231611847e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.734847039847659866e+00,1.957597087310254835e+00,2.615698875618862385e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-5.908333652118544776e+00,1.639467584419998847e+00,6.131578956934371938e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-2.329838215990934547e+00,-5.528286179201640227e-01,2.394528261157787608e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.229683141100562538e-01,0.000000000000000000e+00,4.229683141100562538e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,2.683021187289666543e+00,-2.005431562920363842e+00,3.349680349675542512e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.127347550326175674e-02,2.194259562301790201e+00,2.194288522050545254e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.011639753035767919e+00,3.244685626945813084e+00,3.398735030512236577e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.340985809066638335e-01,0.000000000000000000e+00,3.340985809066638335e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.916790940602383753e-01,0.000000000000000000e+00,3.916790940602383753e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,5.479599771190795110e-01,-5.959039249027425766e-01,8.095440841849415037e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.158137786152475757e+00,0.000000000000000000e+00,1.158137786152475757e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-2.840179624193335695e+00,-1.202485722414009528e-01,2.842724048656339875e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.216098272120521351e+00,-6.804872576790297334e-01,2.318222262760645247e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.206813893164237594e+00,5.683751886444001755e-01,1.333960317176182464e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.410590716115319943e+00,-7.857707919397161067e-03,1.410612601660880427e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.114878389472245157e+00,0.000000000000000000e+00,2.114878389472245157e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,9.958828724708342905e-01,8.743297673200846054e-01,1.325230258371258740e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,9.271468801312585661e-01,3.718474236545970868e+00,3.832316790819003671e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-3.163282781956590295e+00,1.442400421711554026e+00,3.476618606516494570e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.002377947198237473e-01,4.790553355768722987e-02,1.110970550273058383e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.172970404837079372e-01,0.000000000000000000e+00,3.172970404837079372e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.795801024826601866e-01,0.000000000000000000e+00,7.795801024826601866e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.613436381445603640e-01,0.000000000000000000e+00,9.613436381445603640e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,8.599535463236244182e-01,-3.247200144676109623e+00,3.359141092812138130e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.320737490348278254e+00,0.000000000000000000e+00,1.320737490348278254e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.605697063118897816e+00,3.175313691858475673e-01,1.636792359746859660e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.682814660333818324e+00,1.615041991945368904e+00,3.131430206383167381e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.043075489431350866e-01,0.000000000000000000e+00,4.043075489431350866e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.831335565704764523e-01,0.000000000000000000e+00,7.831335565704764523e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-6.311973825574606067e-01,1.644523574284701306e+00,1.761495933042571238e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.098686379756195319e-01,0.000000000000000000e+00,3.098686379756195319e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.224860523091419795e+00,-5.843564559676116543e-01,1.357113027223161517e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.069124898679510771e+00,4.808478768024225802e-01,1.172280994302079327e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.099996188477238679e-01,0.000000000000000000e+00,3.099996188477238679e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.961128760362514267e+00,-1.588750352382943820e-01,1.967553631173234674e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.506376739748828450e-03,0.000000000000000000e+00,3.506376739748828450e-03,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,8.203795875360073708e-01,-3.513364820982211700e+00,3.607874032302280654e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-7.437875660215680362e-01,-1.662615977514639853e-01,7.621435968734225908e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-5.457313222010332643e-01,-1.036299576939765599e+00,1.171212828309537102e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-2.462191994977128706e-01,-2.521224394823034842e+00,2.533218573919762129e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.126173669811155964e+00,-2.302622478071449930e-01,2.138605895662741396e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.971454968131987902e-03,0.000000000000000000e+00,3.971454968131987902e-03,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.313395232033770732e+00,-7.993187570043245316e-01,2.447592281180736684e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.772235719780260454e-02,0.000000000000000000e+00,6.772235719780260454e-02,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-6.023468946870000895e-01,-1.421992484551931835e+00,1.544307096293107140e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,7.415810248450656061e-01,-1.554253573745637995e+00,1.722105277824600655e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,3.267726906688938726e+00,1.568676599310348641e+00,3.624746254556688196e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.499514357088965966e+00,0.000000000000000000e+00,2.499514357088965966e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-3.210189817169935012e-01,5.909424103648218407e-02,3.264127999118497381e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.189180280752177410e+00,0.000000000000000000e+00,1.189180280752177410e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-4.538080402292743454e-02,5.569473842739972591e-01,5.587931694494975288e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.346214216731353774e+00,0.000000000000000000e+00,1.346214216731353774e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.306924721504806763e-01,0.000000000000000000e+00,9.306924721504806763e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,7.503330834616026568e-01,1.293033188077509665e+00,1.494969752739795377e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.890299003513721487e+00,3.555426010404141857e-01,1.923445050902040210e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,7.858588477200568745e-01,1.675304591318574898e-01,8.035176309682485751e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,9.973270073878843789e-01,-1.373413892117739898e+00,1.697329337143287598e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,9.172826461901572026e-01,-3.928939258839984072e-01,9.978843069204755833e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.001662525803446613e+00,1.698445184281005549e+00,1.971812328698215433e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.704891362866436832e+00,-3.104258818178769808e+00,4.117385104061813017e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.087730526206720283e+00,3.425418471292076550e-01,1.140391430464398947e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-3.362862103904993294e-01,-1.661572022463788101e-01,3.750954960502021485e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.898977543577093918e-01,0.000000000000000000e+00,1.898977543577093918e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-4.686155358785965674e+00,-1.405926251211031985e+00,4.892512715417582925e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.718264003899933057e+00,-2.480541803555825542e+00,3.017535223702652480e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.036666595153510340e+00,0.000000000000000000e+00,1.036666595153510340e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.325479887138970359e+00,0.000000000000000000e+00,1.325479887138970359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.235486706289038894e+00,0.000000000000000000e+00,1.235486706289038894e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.620383272978009659e+00,0.000000000000000000e+00,1.620383272978009659e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.349762497156802077e+00,-4.147716198190900538e-01,1.412053219725913245e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,3.599128279079234494e-01,-2.058632663268237017e+00,2.089857814772946298e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.224191672566017353e-01,0.000000000000000000e+00,6.224191672566017353e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.285560236405798973e-01,0.000000000000000000e+00,8.285560236405798973e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.368710587826439173e+00,-1.911118328510352793e-01,1.381988569375260267e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.494741079207315027e-01,0.000000000000000000e+00,4.494741079207315027e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-9.413471276578743163e-01,3.123588916530568582e-01,9.918177715409501882e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.303159470296630928e+00,5.654147455680148537e-01,1.420534561187984268e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-4.460789462075789302e-01,1.918392876895993471e+00,1.969572962947793604e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.335457741862979830e+00,1.500823949695731241e-01,1.343864615793410877e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.499190793915602171e-01,0.000000000000000000e+00,2.499190793915602171e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.105770914897226120e-01,0.000000000000000000e+00,6.105770914897226120e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.590358683742218115e-01,0.000000000000000000e+00,5.590358683742218115e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-2.539312206577167608e+00,6.209254539657832472e-01,2.614126030216297192e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.048526025600006628e-01,0.000000000000000000e+00,9.048526025600006628e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.506893676523883396e-01,0.000000000000000000e+00,3.506893676523883396e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.755486677110577709e+00,2.017139443428864531e+00,2.674057779433579807e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.002156015861829008e+00,-5.909913883825861358e-01,1.163437794327840891e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.987580988761697531e+00,9.133611871052365050e-01,2.187397276444591032e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.523743901289825287e+00,0.000000000000000000e+00,1.523743901289825287e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.602651557457866804e-01,0.000000000000000000e+00,7.602651557457866804e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,5.893782027270968449e-01,1.105476678716220462e+00,1.252775060829065312e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.192685226650795460e+00,-2.769878451258417140e+00,3.015746124032456787e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,7.332298580843011893e-01,1.986052154061235253e+00,2.117080344114884216e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,2.179664353858174586e+00,6.809974283513378079e-01,2.283570492211945968e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.205692816244738674e+00,0.000000000000000000e+00,1.205692816244738674e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.679661627974120275e-01,0.000000000000000000e+00,1.679661627974120275e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.598161099502835913e-01,0.000000000000000000e+00,7.598161099502835913e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,2.131291056842386844e+00,5.309063987838963383e-01,2.196420536519822164e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.594834338277407948e-01,0.000000000000000000e+00,5.594834338277407948e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.929865571480540609e+00,1.200361342940544862e+00,2.272718301420557196e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.786755808897435904e-02,0.000000000000000000e+00,7.786755808897435904e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.878197854496074515e-01,0.000000000000000000e+00,1.878197854496074515e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-3.201702099799193402e+00,-1.630397026407057304e+00,3.592922320281297210e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.917806144142949476e+00,-2.691951526751109602e-01,1.936606939142846207e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.161742664827154617e-02,0.000000000000000000e+00,2.161742664827154617e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.228228674470017046e-01,0.000000000000000000e+00,4.228228674470017046e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.269567019668837338e+00,0.000000000000000000e+00,1.269567019668837338e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.963347685756032357e+00,3.477346667979317019e+00,3.993328684752912583e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.269259811117089853e-01,0.000000000000000000e+00,4.269259811117089853e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.028699574779568415e+00,2.246745193305013100e-01,2.041102791225173352e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,2.762337404629323867e+00,2.261464841110909507e-01,2.771579002895294686e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.660873839849625555e-02,0.000000000000000000e+00,5.660873839849625555e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.441413792180419318e+00,0.000000000000000000e+00,1.441413792180419318e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-8.813528205888864209e-01,-2.406207264276066571e+00,2.562540964163285029e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.792942324318490988e-01,0.000000000000000000e+00,4.792942324318490988e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,3.294679350301243481e+00,1.589351171939834106e+00,3.657997972805336229e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-6.556799352713995610e-01,2.511381627759504021e+00,2.595564265774493062e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-2.516804362481046109e+00,-1.969214721353461872e+00,3.195639344137385152e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.505336586680333211e+00,0.000000000000000000e+00,1.505336586680333211e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-2.063773358797049262e+00,-3.652172420500355621e+00,4.194940269603833372e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,3.116047775629370076e+00,3.035473435337282755e+00,4.350155481892925557e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,3.656461725545558927e+00,1.499003982703063453e+00,3.951800259443694507e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.036642940351731434e-01,0.000000000000000000e+00,8.036642940351731434e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,2.963475582633912531e+00,1.262486240984693975e+00,3.221189071995475217e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.376747304183074672e+00,8.260927922126330980e-01,2.516218799962987696e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,6.118290971779110077e-01,1.927069652171980341e+00,2.021863568215168883e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-3.239316162762890361e+00,-2.699859699358658105e+00,4.216919681302682577e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.514781277074954691e+00,1.641187509055348270e+00,2.233396238300792369e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.218522257444505152e-01,6.275556704983893397e-01,6.656159024861482143e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.098155002322267704e+00,3.471906022775175238e-01,1.151731619534362316e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,2.478564428283679177e+00,1.310722560126714287e+00,2.803796578708649623e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.122036965039792111e+00,0.000000000000000000e+00,1.122036965039792111e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.452733790618256249e+00,-8.735042370735095485e-01,1.695123924257297965e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-4.550361947306781341e-01,1.532123245992800031e+00,1.598267680780190769e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-2.612180278301653669e+00,-4.892003999172431783e-01,2.657593429708030808e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.587701967229207867e+00,3.636740918742318307e-01,2.613132280674374641e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-2.545683694214114112e+00,-3.153443917814057418e+00,4.052741542929439333e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.044367399089247916e-01,0.000000000000000000e+00,5.044367399089247916e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,9.293445621476112972e-01,1.929973208142333307e+00,2.142073271235263920e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.756458445109161381e-01,0.000000000000000000e+00,6.756458445109161381e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.786550162927865504e-01,0.000000000000000000e+00,7.786550162927865504e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,4.686528386367835530e+00,9.343886232976738038e-01,4.778768713338157781e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,3.093914276162228472e+00,-5.468999510078353943e-02,3.094397605965427900e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.525144461899403003e-01,0.000000000000000000e+00,4.525144461899403003e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.377807177532846650e-01,0.000000000000000000e+00,8.377807177532846650e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,3.840700467979906385e+00,2.218467497566205537e+00,4.435378013484164939e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.110239351084073345e+00,2.664169589580862141e+00,3.398662931346853711e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.233937538478518947e-01,0.000000000000000000e+00,6.233937538478518947e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,5.400073749453790928e-01,1.039462575060671190e+00,1.171362629567445524e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.234787130717883930e-01,0.000000000000000000e+00,5.234787130717883930e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,8.333806760321647022e-01,2.468670234923166174e+00,2.605543336807013777e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.268983815506924628e+00,-9.792539606983754474e-01,2.471280209643539560e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,2.214139155999175657e+00,-3.025293165674570073e+00,3.748974651875630393e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.774478065797786552e-01,-3.682934333317038789e+00,3.687206670039719469e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.061392385509809744e+00,0.000000000000000000e+00,1.061392385509809744e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-3.484208519291521533e+00,-1.812861271061687596e-01,3.488921561999462906e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.701334548724138251e-01,0.000000000000000000e+00,6.701334548724138251e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,3.100916171718172798e+00,1.300829479556080193e+00,3.362712958149332021e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.273781844315579281e+00,0.000000000000000000e+00,1.273781844315579281e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,6.628241561248613412e-01,1.087135055662951766e+00,1.273262930896020384e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,3.608168875221937633e+00,-8.133078825261232936e-01,3.698696032914771781e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.680631259597004323e+00,-2.783825240294263814e+00,3.251800178244971473e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.277281752043728957e+00,4.301140719374257237e+00,4.486787287354193410e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-3.558135178012766797e+00,1.609316372420608987e+00,3.905153662988560814e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-7.647698090202927901e-01,-4.139632415996734593e-01,8.696197020448908077e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.129536638474735621e+00,0.000000000000000000e+00,2.129536638474735621e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.955598097434412375e-01,0.000000000000000000e+00,3.955598097434412375e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,3.268146443092110331e-01,-2.099819604423519337e+00,2.125100040670156787e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.043146880959023193e-01,0.000000000000000000e+00,4.043146880959023193e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.674367088042785223e+00,0.000000000000000000e+00,1.674367088042785223e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,2.879661780100021495e+00,1.188425040769508279e+00,3.115253769004514339e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.311909931338279378e+00,0.000000000000000000e+00,1.311909931338279378e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.682257553141874418e+00,-1.361149726692570283e+00,2.163959115505222464e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000208141868549339e+00,0.000000000000000000e+00,1.000208141868549339e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.363373080504301005e-01,0.000000000000000000e+00,2.363373080504301005e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-3.421659062033729715e+00,2.798146923115024887e+00,4.420110512208447417e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.005357938050650324e+00,0.000000000000000000e+00,1.005357938050650324e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.289717914461420367e+00,1.104328043139613635e+00,1.697914228030168671e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.002488809592749330e+00,-4.644733122063138264e-02,1.003564232092897468e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.903468246850334555e+00,2.837981086007073550e+00,4.060081834766640085e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-8.764663296202866993e-01,-1.921692726130245221e-01,8.972860504291125805e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.419461971484202945e+00,-9.299150135715698040e-01,2.592014306273026314e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.634958055111491726e+00,0.000000000000000000e+00,1.634958055111491726e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,2.065780235266514442e+00,-1.032908656458396912e+00,2.309620807189887159e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.158271468453304642e-01,0.000000000000000000e+00,6.158271468453304642e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.193343227177461191e-01,0.000000000000000000e+00,1.193343227177461191e-01,0.000000000000000000e+00
