0.000000000000000000e+00,0.000000000000000000e+00,3.700572191014953050e-02,0.000000000000000000e+00,3.700572191014953050e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.638588099707898982e-01,0.000000000000000000e+00,3.638588099707898982e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-4.433069872781363330e+00,-6.991791422735671446e-01,4.487868087405441742e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-7.557835861802241872e+00,1.830705458325048163e+00,7.776397970081338151e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-4.858162500227440006e+00,-7.934497850190493917e-01,4.922530389948132523e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.453932508947973101e-01,0.000000000000000000e+00,4.453932508947973101e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,6.477229450535393340e+00,-7.688717677343911205e+00,1.005340145805307905e+01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.084036620671934514e+00,0.000000000000000000e+00,1.084036620671934514e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.164552114488393908e+00,6.139160309911317892e-02,1.166169179960810043e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.416662477517482976e+00,-2.564494876568586434e+00,2.929772439482715374e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.589319368559490186e+00,-4.399976465653093527e+00,4.678218566247137389e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-3.201446432699957434e+00,-3.676208223484586757e+00,4.874809346411712596e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.151478731400921579e-01,0.000000000000000000e+00,1.151478731400921579e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.303242754112315716e+00,0.000000000000000000e+00,1.303242754112315716e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,3.223672883637998865e+00,6.494281906855265962e-01,3.288437902037988803e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.296229821277380512e-01,0.000000000000000000e+00,3.296229821277380512e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.170659195511488671e+00,6.245238625499538898e+00,6.354010421888444782e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-6.549861188018240021e-01,-1.355643213428593175e+00,1.505581395321448301e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.833391992576012541e-01,0.000000000000000000e+00,1.833391992576012541e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,3.860437379206473452e+00,3.610790330362345646e+00,5.285904233772379612e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.740320503256256757e+00,1.799511181808820970e+00,2.503388892583229719e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,2.164169133717306903e-01,1.842606278978314194e+00,1.855271996156804937e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.796973793730526570e+00,-1.488107175598027077e+00,2.333147612437031171e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.367597239806713549e+00,0.000000000000000000e+00,1.367597239806713549e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.132527691838435269e+00,-4.540566462026008665e+00,4.679675498243043741e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-3.054947534246519769e+00,1.618834756147576215e+00,3.457358877049109047e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-4.527081743525424251e+00,2.127789732280142232e+00,5.002195343782367409e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,6.418183319610503368e+00,4.479770867067513151e+00,7.826967749106502836e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-5.683813419631564834e-01,1.510048632557880133e+00,1.613475820265603655e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.831290119907750480e+00,-2.119083112748954001e+00,3.536483703033995507e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-4.457442591190577730e+00,-7.386275233499812742e-01,4.518225876603548130e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,5.716810145222595008e-01,-7.832182690658233692e-01,9.696649108654310512e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-4.469720499058926322e+00,2.360754477985724797e+00,5.054855393088632631e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-3.947536650782200063e+00,3.775239297865793375e-01,3.965547872215168468e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,6.611218558033779225e+00,-2.309656266437022154e+00,7.003050970197350900e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.961492510173559412e+00,1.220699479635779294e+00,2.310316014542173946e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.914026678081107935e-01,0.000000000000000000e+00,5.914026678081107935e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,5.070760957798565727e+00,-8.251536930183445140e-01,5.137460005512066274e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,9.922870121826413481e+00,4.870312450758564893e+00,1.105365526975801949e+01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,6.062723494245348732e+00,-3.522019996839183431e+00,7.011507756952823023e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-4.364140865948169967e+00,-1.383374276717134865e+00,4.578149177049771090e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,3.874547534898951096e+00,5.166094263253151908e+00,6.457603931568478117e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.200581203934296903e+00,-2.551073668268948325e+00,2.819463085088278920e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.210542994123351646e+00,0.000000000000000000e+00,1.210542994123351646e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-3.976341969895542228e+00,6.841611905888969059e-01,4.034770377141774667e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-6.896625638537000391e+00,2.673658023546735762e+00,7.396748773954792355e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-4.006611429145698011e+00,2.355855752306669881e+00,4.647901835219560240e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-3.269605080122143792e-01,-3.077474193898157129e+00,3.094794110746095672e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-3.545655165721823820e+00,3.195454010709508630e+00,4.773111866358187960e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-3.875592655600461178e+00,1.246490611563584539e+00,4.071112535519056053e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,4.599025898563299242e-01,-2.006099527545130989e+00,2.058141323275288759e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,3.556572045093019163e+00,2.719806902158908635e+00,4.477337858255548753e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.507034339007657930e+00,4.865879702402573947e+00,5.093911834455089327e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-9.989261280722511183e-01,2.443144013072348741e+00,2.639470795056592767e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,5.984086222439360725e+00,1.217219883094882826e+00,6.106628542935135684e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.284552297992527237e+00,0.000000000000000000e+00,1.284552297992527237e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.264906258577272791e+00,1.975901416158859281e+00,2.346097664072521294e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-6.606751113954815402e+00,1.374698719203395481e+00,6.748255837645950272e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.944561937498452853e+00,-4.693802232551329556e-01,2.981738217507982736e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,5.992755667777839967e+00,-2.469093780150799056e+00,6.481477037594346235e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-4.994997426461378787e+00,1.987629486964614500e+00,5.375934362304567671e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-3.004557505174887844e+00,-3.759518410035440628e+00,4.812623450603439323e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.223556660514633215e-01,3.081442393242243227e+00,3.083870641237304255e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-4.247319707950024892e+00,2.494738499569441714e+00,4.925793832751699242e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-9.519364795978212390e-01,1.561852495055416457e+00,1.829088920063735468e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.927938451307721623e-02,0.000000000000000000e+00,1.927938451307721623e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.990166379941828878e-01,0.000000000000000000e+00,4.990166379941828878e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.927538490652161707e-01,0.000000000000000000e+00,1.927538490652161707e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,3.130624751539549333e+00,-4.821772205665807220e+00,5.748938905422753542e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.872999176766382501e+00,-4.360215600223092736e+00,5.221647666218886208e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.552682604185473991e+00,-4.495928675386840823e+00,4.756490084453646183e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.081731739665676706e+00,-4.066016047611104689e+00,4.567941936513917334e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.359780725503813681e+00,0.000000000000000000e+00,1.359780725503813681e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.551976274844878656e+00,-1.787208651466679399e+00,2.367011854967932649e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,6.914219456633019512e-02,4.941375046536805371e+00,4.941858758969752685e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.099756099180642765e+00,1.843297816988013649e+00,2.146441315246657489e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.411172063889611694e+00,0.000000000000000000e+00,1.411172063889611694e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.237372353280087101e+00,-1.885598440547604948e+00,2.255342949455239943e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-6.998279865335759187e-01,-3.009990749552633016e+00,3.090275638697632221e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.124659825595527157e-01,0.000000000000000000e+00,1.124659825595527157e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.011842432994189078e+00,0.000000000000000000e+00,1.011842432994189078e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.159756971089800359e+00,-2.518540332304400664e+00,3.317769669463953353e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,4.401306143555723693e+00,-2.267818562308307584e+00,4.951211649773363810e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,3.791587508460349254e-02,-7.626118866002529195e-02,8.516679211565518492e-02,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.218894438321751705e+00,-3.195000011640783733e+00,3.419609440587668470e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.219074036042484988e+00,1.469077451775682608e+00,2.661292568800660341e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.600692384979896410e+00,4.205628429205537699e+00,4.499947399234180523e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.091533522766970243e+00,2.298029307676053179e+00,3.107322187317577367e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.483205228052325131e-01,0.000000000000000000e+00,8.483205228052325131e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,6.351453875102304192e-01,1.780122489603644720e+00,1.890038555497796979e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-3.900750265216700319e-01,2.911744163352882886e-01,4.867659263383966595e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-4.055841442870637081e+00,-5.680192652915654783e+00,6.979572937074585148e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.496903447028966383e-01,0.000000000000000000e+00,7.496903447028966383e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.153950363652009425e+00,0.000000000000000000e+00,1.153950363652009425e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-4.836942468361491443e+00,-2.248181563021772078e+00,5.333885336464403437e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-3.103229039540999601e+00,4.650336455255319024e+00,5.590676132537741871e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.410226274395753876e-02,1.253696224034638984e+00,1.253775536518882294e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,5.322780193544287552e-01,-3.386322427026550175e-01,6.308658222520090453e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.650238779380000409e+00,2.781935757258188868e+00,3.234571777914549084e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,3.240353886024579744e+00,3.755465251257009474e+00,4.960182714383964075e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.413377914531045498e-01,0.000000000000000000e+00,2.413377914531045498e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.061222287445909185e+00,0.000000000000000000e+00,1.061222287445909185e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.095427701128949632e-02,0.000000000000000000e+00,5.095427701128949632e-02,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,6.013403675860875985e+00,1.045950185588662595e+00,6.103690323041466748e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.529757958163742160e-01,-3.412841189910575945e-01,3.740005935572233153e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-4.604589007431036052e+00,1.087130202502322174e-01,4.605872170189557302e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.833016612700769210e+00,-2.398533483549381007e+00,3.018760138557638140e+00,1.000000000000000000e+00
