0.000000000000000000e+00,0.000000000000000000e+00,4.043146880959023193e-01,0.000000000000000000e+00,4.043146880959023193e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.674367088042785223e+00,0.000000000000000000e+00,1.674367088042785223e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.101218372687633451e+00,3.758129957210111782e-01,1.163579525471980958e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.311909931338279378e+00,0.000000000000000000e+00,1.311909931338279378e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.170471057985988939e-01,-4.304333372864209695e-01,4.460637654230101834e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000208141868549339e+00,0.000000000000000000e+00,1.000208141868549339e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.363373080504301005e-01,0.000000000000000000e+00,2.363373080504301005e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.955409447840390946e+00,8.848517504835530234e-01,2.146296514705568370e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.005357938050650324e+00,0.000000000000000000e+00,1.005357938050650324e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.718788999241565030e+00,3.492191900317861419e-01,1.753906972048482782e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.234879980897498064e-01,-1.468793578934440847e-02,1.243584381132456784e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-7.883285671088329227e-01,8.974484188260564155e-01,1.194518980248223006e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-3.556251130437850239e-01,-6.076925977549745006e-02,3.607798829772341787e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-8.683074402459358687e-01,-2.940649473272550218e-01,9.167507862189324674e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.634958055111491726e+00,0.000000000000000000e+00,1.634958055111491726e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.518547995312677923e+00,-3.266343969312923146e-01,1.553279769818310063e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.158271468453304642e-01,0.000000000000000000e+00,6.158271468453304642e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.193343227177461191e-01,0.000000000000000000e+00,1.193343227177461191e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.374182234152593107e+00,0.000000000000000000e+00,1.374182234152593107e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,4.067052398147719128e-01,-2.398772985685879156e-01,4.721761011120264029e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.080637113474360866e-01,0.000000000000000000e+00,6.080637113474360866e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.730147960981888999e-01,0.000000000000000000e+00,1.730147960981888999e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-8.931321464901431639e-02,4.449095287435947399e-01,4.537855650831000842e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.837762380494081471e+00,4.461653889215392299e-01,1.891146245384206503e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.063034909615487411e+00,0.000000000000000000e+00,2.063034909615487411e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.303248625024867380e+00,1.252796241450977011e+00,1.807748710751276411e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.343161139855095110e+00,4.342146182178889813e-01,1.411603408288229389e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.215420401617751667e+00,0.000000000000000000e+00,1.215420401617751667e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.510543500406104189e-01,0.000000000000000000e+00,3.510543500406104189e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.916204814681227608e-01,0.000000000000000000e+00,9.916204814681227608e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,5.368856258157440609e-01,-4.628687724691173955e-01,7.088678831310039063e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.831533873369999954e+00,0.000000000000000000e+00,1.831533873369999954e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.394290951368752944e-03,0.000000000000000000e+00,1.394290951368752944e-03,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,4.332294846789872533e-01,-4.585623033715423014e-01,6.308463937192914095e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,4.798046905472529988e-01,2.051933341352361884e-01,5.218398657104302840e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.626415506623421603e+00,-2.136491186253480778e-01,1.640388169328988122e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-8.680623219353845732e-01,1.930130193370874214e-02,8.682768769351095761e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-5.000327777753812430e-01,4.996426879547677391e-01,7.068773546213156234e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,5.741259645245946341e-01,4.567555915459242111e-01,7.336527063602800158e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.123302058403400583e+00,-3.651508173932914714e-01,2.154471339021038379e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.394743559603028427e+00,-2.083383700998149846e-01,2.403789007528745358e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.703846915661796357e+00,0.000000000000000000e+00,1.703846915661796357e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.314322233488056213e+00,-9.844008776004986583e-02,1.318003560055601264e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,9.463565235568156542e-01,-2.736774405348564865e-01,9.851345142346052963e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.839757162044839300e-01,0.000000000000000000e+00,4.839757162044839300e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-8.780843566993429272e-01,-5.671657460467057765e-01,1.045327279357434191e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-4.893688528081689970e-01,-1.184547065763425500e-01,5.035011336718824282e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.934739368352052402e+00,4.534411470287089685e-01,1.987165140915573280e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.147144689352038283e+00,0.000000000000000000e+00,1.147144689352038283e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,3.062129303459594221e-01,5.292659304494115591e-02,3.107532509281346611e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-3.368250358421525092e-01,-2.663101207873178056e-01,4.293858232450427637e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-6.090492128303220953e-01,-1.448606176539168622e-01,6.260395691937604701e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-6.644545063149437381e-01,-3.221988728331249274e-01,7.384523712584122324e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-6.254767706258692606e-01,-4.824571220050664910e-02,6.273347107711324533e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.328126420124469576e+00,6.823633817612329011e-01,2.426065211994558712e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,3.761011601954750150e-01,3.229448319952881175e-01,4.957271903102020150e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.321614281825362003e+00,4.907514418185840444e-02,1.322525114960482640e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.762396023887441210e-01,-3.261142540220978159e-01,4.273860369786088298e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-5.859009840273550207e-01,-9.564889296336480662e-01,1.121673319463356355e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.026240264782577238e-01,0.000000000000000000e+00,2.026240264782577238e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.833596992125412495e+00,-9.709396399633966057e-01,2.074801608343219694e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.028458356554327713e-01,0.000000000000000000e+00,8.028458356554327713e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.747853920738992484e+00,0.000000000000000000e+00,1.747853920738992484e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.586011233369073015e+00,5.468690643961165998e-02,1.586953776928875515e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.734159433442660658e+00,-1.820225563360850507e-01,1.743686081728386350e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,5.489851622712638157e-01,-6.521899439344122085e-01,8.524883760868400273e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.599173673580082111e+00,-7.627772887983641503e-02,1.600991795792433336e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-4.507775553460846574e-02,9.546515209324035744e-01,9.557151931734627626e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-6.922949001088163357e-01,-6.489388725275573311e-01,9.488908730691919535e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-3.071917676550838250e-01,-1.824950756502840554e-01,3.573111175875414713e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.820481440687027108e-01,0.000000000000000000e+00,7.820481440687027108e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,2.774245769565342190e-01,6.239495420628555777e-01,6.828450973243925803e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.982793316224809477e+00,-3.372984009964502539e-01,3.001803820810107215e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.215551164770905190e+00,0.000000000000000000e+00,1.215551164770905190e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.273976253463796615e+00,0.000000000000000000e+00,1.273976253463796615e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-7.938500741109624226e-01,-8.838167062606943070e-01,1.187994070032120542e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.145728363449360687e-01,0.000000000000000000e+00,2.145728363449360687e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.702575052089847052e-01,0.000000000000000000e+00,3.702575052089847052e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.325553281363633262e+00,0.000000000000000000e+00,1.325553281363633262e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.595930972704870165e-01,0.000000000000000000e+00,2.595930972704870165e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.331591554803491118e+00,3.560066675027437899e-01,1.378360190998850765e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.440257919106987750e-01,0.000000000000000000e+00,5.440257919106987750e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.644483937146147046e+00,-2.241564205070029625e-01,1.659690790595105270e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.776216661383461126e-01,0.000000000000000000e+00,9.776216661383461126e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.142039334355609448e+00,2.396208037139948288e-01,1.166907010343131157e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.377570808532245783e-01,9.252178750208495117e-01,9.354170885670723967e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.544898643908212410e-01,0.000000000000000000e+00,6.544898643908212410e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.949854570540199283e-02,-1.445058263664644960e+00,1.445189807143028471e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.230685408048385998e+00,-3.626072769450655042e-01,1.282992833525089305e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,9.955180730014281942e-02,-6.030155472705053255e-01,6.111778076686618100e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-5.213531091729527445e-01,1.272937599109776330e-01,5.366682082596083703e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.076992224261336117e+00,0.000000000000000000e+00,1.076992224261336117e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-2.616480668180909408e-02,-5.184256349703392219e-02,5.807106421136464663e-02,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-4.602002882238833137e-01,-4.842866587996549343e-01,6.680702606557776813e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-3.407100587623556609e-01,-1.549154060861479554e-01,3.742754696539488113e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.297791436782713248e+00,-8.451015787574379656e-01,1.548695997219871945e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.729549514510099417e+00,0.000000000000000000e+00,1.729549514510099417e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,5.651608918524764213e-01,6.497134928356329553e-01,8.611239495288495194e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.603619146499656034e-01,0.000000000000000000e+00,1.603619146499656034e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.525259836699861538e+00,0.000000000000000000e+00,1.525259836699861538e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.674856107981075315e+00,-7.704142300592342618e-01,1.843551211200621376e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.371418579882682121e+00,-5.931593344665152534e-01,1.494197750403938985e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.640232057041284497e+00,7.898159787059654269e-01,1.820486330947075793e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.171398108171165076e+00,0.000000000000000000e+00,1.171398108171165076e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.841734836894309391e+00,3.677260690829279866e-01,1.878086704950889807e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.446812331278001240e-01,-5.961401825151788625e-01,6.134458219179682592e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.162882299838750244e-01,0.000000000000000000e+00,5.162882299838750244e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.299599995913986505e-01,0.000000000000000000e+00,2.299599995913986505e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,8.224143405381288963e-01,3.781626668569054717e-01,9.051918858049338157e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.588193646900419864e+00,1.554792029709344270e-01,1.595785963909738259e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-3.674266037824339692e-01,4.128407340220547894e-01,5.526660662958806647e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,6.220088824774874237e-01,6.687807251371329365e-01,9.133250835249419053e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.258753533327911622e+00,0.000000000000000000e+00,1.258753533327911622e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.110086584158537448e-01,0.000000000000000000e+00,5.110086584158537448e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.276102236210741592e-01,0.000000000000000000e+00,1.276102236210741592e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.868656620502704424e-01,0.000000000000000000e+00,6.868656620502704424e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.517483341235595473e+00,-2.044014655498582744e-02,1.517620996994551330e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.919629405735397532e+00,0.000000000000000000e+00,1.919629405735397532e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.518066192399182945e+00,3.513267682311843054e-01,1.558189803130902717e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.021413764592584705e-01,0.000000000000000000e+00,6.021413764592584705e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.240996926904197661e-01,-7.094238520549596139e-01,7.439777376564690181e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.972887231181573942e-01,0.000000000000000000e+00,5.972887231181573942e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,4.022139900519303701e-01,5.154666156027745139e-01,6.538210195416425119e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,5.658643136816305930e-01,-2.386998130568033227e-01,6.141498369711870797e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-8.362128358351210711e-01,7.637035236485680834e-01,1.132472948395966794e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.101785885359056749e+00,0.000000000000000000e+00,1.101785885359056749e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.487843231702102642e+00,0.000000000000000000e+00,1.487843231702102642e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.562133499559932970e-01,0.000000000000000000e+00,8.562133499559932970e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.812976122973068094e+00,5.357561006649094182e-01,1.890480632503312775e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.802960656240539805e-01,5.044580782820209386e-01,5.357094585906643225e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.216985304101876386e-01,0.000000000000000000e+00,2.216985304101876386e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.160030453420284186e-01,0.000000000000000000e+00,1.160030453420284186e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.790825596897767935e-01,0.000000000000000000e+00,1.790825596897767935e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.876668293637675733e-01,0.000000000000000000e+00,5.876668293637675733e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-2.572130769215759671e-01,1.035275331888100281e-01,2.772661484343603155e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.027089159201168722e-01,0.000000000000000000e+00,4.027089159201168722e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.333843275985132193e+00,0.000000000000000000e+00,1.333843275985132193e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-3.768644510770375877e-01,1.391110327373799027e+00,1.441254577585665553e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.286639774024216365e+00,0.000000000000000000e+00,1.286639774024216365e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.837253828226615759e-01,0.000000000000000000e+00,7.837253828226615759e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.144582825826180095e-01,0.000000000000000000e+00,7.144582825826180095e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.346542301562188459e+00,0.000000000000000000e+00,1.346542301562188459e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-9.049748588959737328e-01,3.034040239186169829e-01,9.544807472986536201e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.053591017169039357e-01,0.000000000000000000e+00,1.053591017169039357e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-2.998695264168058650e-01,3.860811952956683113e-01,4.888562388211604159e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-5.487554194285102493e-01,-4.974079741241307917e-02,5.510051336234381703e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.196177158498547888e-01,0.000000000000000000e+00,7.196177158498547888e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,5.766899043371396250e-01,1.393578998259572543e-01,5.932890273789671598e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.562160375399340717e+00,6.022402838940191794e-01,1.674227701960685488e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.209272623636548527e+00,4.699995241957223291e-01,1.297397329664674137e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.201344590454847039e-01,0.000000000000000000e+00,2.201344590454847039e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.713566760575977455e+00,-1.849742537986772684e-01,1.723521545417761036e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-8.247204679028399266e-01,-4.786931858013592223e-01,9.535780074595543443e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.842352309760603379e+00,0.000000000000000000e+00,1.842352309760603379e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.046179312126824801e+00,-4.167709488763379211e-01,2.088192472259942090e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.950440534227673162e+00,0.000000000000000000e+00,1.950440534227673162e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,6.528979404109471751e-01,-3.760390504796763955e-01,7.534461414583748518e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.067400510206538922e+00,0.000000000000000000e+00,1.067400510206538922e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.187361216157494626e-02,0.000000000000000000e+00,8.187361216157494626e-02,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,7.226011868649080405e-01,5.961461316722946879e-01,9.367724833525025163e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.018013984719301268e+00,1.812802987470870653e-01,1.034028539160260829e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.286144846192772251e-01,0.000000000000000000e+00,3.286144846192772251e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,2.211901075211420764e+00,5.627868253786412200e-01,2.282374942322406675e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.543881617776712512e+00,1.602744241986180651e-01,1.552178578888730121e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.265634597508219272e+00,-3.161972068642102673e-01,1.304535016026216354e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.389545474802131642e-01,0.000000000000000000e+00,7.389545474802131642e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.096878248358497343e-01,0.000000000000000000e+00,5.096878248358497343e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.927138714629841321e+00,4.647258233388359416e-01,1.982380820201586680e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,7.607207340666619633e-01,-8.044670126771480412e-01,1.107187070790033978e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.066030390120963567e-01,0.000000000000000000e+00,5.066030390120963567e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-7.005018200260193506e-01,3.662718699513421994e-01,7.904795269818305492e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.239340019130973636e-01,0.000000000000000000e+00,1.239340019130973636e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.044166953825169664e-01,0.000000000000000000e+00,6.044166953825169664e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.458506720086214736e-01,0.000000000000000000e+00,5.458506720086214736e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-3.356597564171791559e-01,-4.671500792928459100e-01,5.752361851112569591e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.939926169449856630e+00,1.046058199190267546e+00,2.203985321867997005e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.430858162313310977e+00,2.013879652954257971e-01,2.439186035924910456e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,2.681428325146371083e-01,-6.558872292471428223e-01,7.085821308207446156e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.321347068210879216e+00,-4.972570058438536278e-01,1.411815357803661186e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,8.955834394258691544e-01,-1.155757192743648076e+00,1.462136924351665312e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.953659255102410675e-01,6.275748499147857373e-01,6.572807901468282754e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.162200826317591806e-01,0.000000000000000000e+00,2.162200826317591806e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.955637566822992834e-01,4.920819797203083157e-01,5.740231781292558511e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.727322924839308715e+00,2.020039720453994381e-01,1.739094618299286799e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-6.981670357835723095e-02,2.509705150964721687e-01,2.605006171707406337e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.160926633793879947e+00,0.000000000000000000e+00,2.160926633793879947e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,7.568848831993011395e-01,1.131145349474158290e-01,7.652905490282693179e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.793592318032898647e-01,5.267735232244582511e-01,5.962649789850423820e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,4.332714931854329543e-01,6.309085700892180792e-01,7.653560025368302266e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.323010772889769537e+00,-4.856514368421379624e-01,1.409331339071553613e+00,1.000000000000000000e+00
