0.000000000000000000e+00,0.000000000000000000e+00,3.700572191014953050e-02,0.000000000000000000e+00,3.700572191014953050e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.638588099707898982e-01,0.000000000000000000e+00,3.638588099707898982e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.491470876710325077e+00,-2.210998582067390528e-01,1.507770049899554765e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-2.841213192723818004e+00,5.789198973209611632e-01,2.899593187676847705e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.915307406072730423e+00,-2.509108529631144391e-01,1.931672517765816499e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.453932508947973101e-01,0.000000000000000000e+00,4.453932508947973101e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.419781384844939431e+00,-2.431386014640636084e+00,3.430303179404434299e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.084036620671934514e+00,0.000000000000000000e+00,1.084036620671934514e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,4.686827932492693138e-02,1.941372950022490773e-02,5.072995663301198277e-02,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,3.258737480036549283e-01,-8.109644857789106709e-01,8.739891857641046702e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.431460392673754578e-01,-1.391394728260139990e+00,1.398738745580476728e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.415851288130343333e+00,-1.162519113925259306e+00,1.831962215860884591e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.151478731400921579e-01,0.000000000000000000e+00,1.151478731400921579e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.303242754112315716e+00,0.000000000000000000e+00,1.303242754112315716e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,9.292194090578739241e-01,2.053672259288411572e-01,9.516430043117913851e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.296229821277380512e-01,0.000000000000000000e+00,3.296229821277380512e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,8.327400083324598690e-01,1.974917858783786562e+00,2.143305034385138974e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-4.137947705348118399e-01,-4.286920248984115167e-01,5.958212519988338451e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.833391992576012541e-01,0.000000000000000000e+00,1.833391992576012541e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.219830434509221240e+00,1.141832159725684637e+00,1.670858153745786279e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,8.690893234352607966e-01,5.690554009457232665e-01,1.038816779540385093e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,3.441781325574178041e-01,5.826832672499107080e-01,6.767409968841420209e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-7.339740483681800320e-03,-4.705808077329905470e-01,4.706380439329162502e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.367597239806713549e+00,0.000000000000000000e+00,1.367597239806713549e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.190929238868450479e+00,-1.435853188737461927e+00,1.865472281112567021e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.015487082700686772e+00,5.119204984869605290e-01,1.137223202323576210e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.235411623628812849e+00,6.728661935925150939e-01,1.406766076601529081e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,2.385197105834061304e+00,1.416627933560072883e+00,2.774166529936850090e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.257391554205061823e-01,4.775193056505593336e-01,5.281882747268777933e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.487467245466825627e-01,-6.701129187486088989e-01,7.147910581746828029e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.100167635033276747e+00,-2.335745316275142924e-01,1.124689240190251738e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.632178353575908569e-01,-2.476753635302600398e-01,3.614231793205608390e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.783876785307924706e+00,7.465361146876721143e-01,2.882236306465753906e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-2.536948169701087608e+00,1.193835489343076373e-01,2.539755588143443266e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.240745414601345242e+00,-7.303774414021703132e-01,2.356775598135328220e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,7.513232075546016908e-02,3.860190694231390718e-01,3.932627462402300544e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.914026678081107935e-01,0.000000000000000000e+00,5.914026678081107935e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,2.196624513125745359e+00,-2.609365089637347701e-01,2.212068514620444404e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,4.585289976735786865e+00,1.540128026107372206e+00,4.837031993646006889e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,3.545089073911560362e+00,-1.113760515467085543e+00,3.715927747922533442e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.407359575196350576e+00,-4.374613570914185345e-01,2.446784126815812588e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.971063893917960552e+00,1.633662447900946280e+00,2.560067551372179118e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,5.150216481432112747e-01,-8.067203270610695531e-01,9.571023895851836771e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.210542994123351646e+00,0.000000000000000000e+00,1.210542994123351646e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.096865298673760591e+00,2.163507648953468809e-01,1.117998719545545638e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.204901626219212929e+00,8.454849038791785176e-01,2.361447840624838701e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.749007429522722035e+00,7.449870016098552039e-01,1.901060919879560718e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-3.019594653833265196e-01,-9.731827893108833116e-01,1.018952530859752681e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.670400392749195051e+00,1.010491283216212954e+00,1.952262816721307637e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.603381978100515859e+00,3.941749414557145781e-01,1.651123148698830256e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.711971147271564631e-01,-6.343843720030308830e-01,6.899213045543777234e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,5.180571379450329417e-01,8.600784606668880894e-01,1.004050873551197487e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.032250047608080035e+00,1.538726267997442054e+00,1.852894678229774605e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-8.737037830299240193e-01,7.725899733112810974e-01,1.166299090003043215e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,3.599850508233212842e+00,3.849187243823715132e-01,3.620370990106824838e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.284552297992527237e+00,0.000000000000000000e+00,1.284552297992527237e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-4.052315061094141635e-01,6.248348907014223963e-01,7.447356673220120182e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.180171936011712219e+00,4.347179049198980350e-01,2.223090040333724815e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-9.240756694521546910e-01,-1.484310594124552685e-01,9.359207350367614309e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.102671657106123249e+00,-7.807960101831568078e-01,2.242960210774000096e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.273093386538889593e+00,6.285436323320137131e-01,1.419800643961742992e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-3.884699351640912290e-01,-1.188864108104682016e+00,1.250722494427094933e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,6.588364788137986150e-02,9.744376441245732323e-01,9.766623660944482310e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.161450362619198984e+00,7.889055825150426138e-01,1.404043789542073872e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.912761372583701158e-01,4.939011253591987227e-01,5.296459971675098188e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.927938451307721623e-02,0.000000000000000000e+00,1.927938451307721623e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.990166379941828878e-01,0.000000000000000000e+00,4.990166379941828878e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.927538490652161707e-01,0.000000000000000000e+00,1.927538490652161707e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,9.499306144662011953e-01,-1.524778252839779746e+00,1.796473460041440706e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,8.626176405597050234e-01,-1.378821238610314470e+00,1.626424668359304659e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-7.258252764594996798e-02,-1.421737481188621866e+00,1.423589016793836537e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,7.598070793749438501e-01,-1.285787171324672684e+00,1.493504418410399381e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.359780725503813681e+00,0.000000000000000000e+00,1.359780725503813681e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,4.565318772691738802e-01,-5.651649992592735483e-01,7.265210467361911117e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-5.654767872512282967e-01,1.562599992017682515e+00,1.661770962549782960e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-3.887170225002677393e-01,5.829019507698337543e-01,7.006251549814289659e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.411172063889611694e+00,0.000000000000000000e+00,1.411172063889611694e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.237881372714252359e-01,-5.962785824592025108e-01,6.089923241131083298e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.192493646131082552e-01,-9.518426504623767048e-01,9.592835046011539690e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.124659825595527157e-01,0.000000000000000000e+00,1.124659825595527157e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.011842432994189078e+00,0.000000000000000000e+00,1.011842432994189078e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.869920982279032362e+00,-7.964323829079253958e-01,2.032463780860996660e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,8.088406799505104550e-01,-7.171471976902732415e-01,1.080982584826331028e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.985268092707889037e-02,-2.411590532374841001e-02,3.123629026591344393e-02,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-8.420168571206791963e-01,-1.010347716104936122e+00,1.315216672306828372e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.223771753478509083e+00,4.645630806807330981e-01,2.271778965370631287e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.840465540361472585e-01,1.329936482864570335e+00,1.359931429636801026e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,6.137819957811514460e-01,7.267006742076188575e-01,9.512214296571021022e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.483205228052325131e-01,0.000000000000000000e+00,8.483205228052325131e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,4.138094668723576453e-01,5.629241581236923420e-01,6.986571996855486244e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,5.416404149546634184e-01,9.207743519896491313e-02,5.494111331098775475e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.414658543569722760e+00,-1.796234633176773565e+00,2.286420270273710198e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.496903447028966383e-01,0.000000000000000000e+00,7.496903447028966383e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.153950363652009425e+00,0.000000000000000000e+00,1.153950363652009425e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-2.235668191810007421e+00,-7.109374332746181135e-01,2.345984718173187655e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.258987805898768464e+00,1.470565508472050587e+00,1.935875308512781112e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,7.936585200018897446e-01,3.964535561902190475e-01,8.871692446131466125e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,2.363252852237903712e-01,-1.070849176111322715e-01,2.594548515944322675e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,4.433711423730193890e-01,8.797253297201174105e-01,9.851368562998369383e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.616599303369381957e+00,1.187582386758866848e+00,2.005927524362298264e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.413377914531045498e-01,0.000000000000000000e+00,2.413377914531045498e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.061222287445909185e+00,0.000000000000000000e+00,1.061222287445909185e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.095427701128949632e-02,0.000000000000000000e+00,5.095427701128949632e-02,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.242034120980899159e+00,3.307584905535998487e-01,1.285320946983316892e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-5.694879365338937349e-01,-1.079235145255668382e-01,5.796240116188963176e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.815517337863153502e+00,3.437807553067417921e-02,1.815842795001512355e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.022175441953080632e+00,-7.584828852194048787e-01,1.272846778407648261e+00,1.000000000000000000e+00
