0.000000000000000000e+00,0.000000000000000000e+00,-1.703846915661796357e+00,0.000000000000000000e+00,1.703846915661796357e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.719509540846570594e+00,-5.535692940284067665e-02,1.720400375114843783e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.006857862288989658e+00,-1.539001345850741498e-01,1.018551916339298868e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.839757162044839300e-01,0.000000000000000000e+00,4.839757162044839300e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-9.483957085805264642e-01,-3.189407372344775782e-01,1.000588633715989717e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-2.608281276458228604e-01,-6.661197667117443877e-02,2.691996798052827544e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.583200342931607052e+00,2.549886955159562096e-01,1.603602993480520711e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.147144689352038283e+00,0.000000000000000000e+00,1.147144689352038283e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.373973151585126451e-01,2.976281047070252969e-02,2.392557421078648494e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.409828557377053593e-01,-1.497571862351422534e-01,2.056778559812059981e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-5.142266790354370620e-01,-8.146111169939609931e-02,5.206390209647332457e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-5.278558403858530923e-01,-1.811857411238162463e-01,5.580860695412865891e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-5.681305976179069628e-01,-2.713055773358510545e-02,5.687780262216671767e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.236040916631776732e+00,3.837211283609798240e-01,2.268726710117836110e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.965170230680877483e-01,1.816052247876049908e-01,3.477108031673986077e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.306943077666371522e+00,2.759698161313370660e-02,1.307234409604567826e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-7.723440673018338032e-01,-1.833875217702486959e-01,7.938175744069748685e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-3.889453362983591456e-01,-5.378732522200841970e-01,6.637666081402815443e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.026240264782577238e-01,0.000000000000000000e+00,2.026240264782577238e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.670246105076098830e+00,-5.459994838168569231e-01,1.757224370377941325e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.028458356554327713e-01,0.000000000000000000e+00,8.028458356554327713e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.747853920738992484e+00,0.000000000000000000e+00,1.747853920738992484e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.127777292466149994e+00,3.075270743781183258e-02,1.128196503458965605e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.383693693683394343e+00,-1.023588055445690537e-01,1.387474526977596767e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,4.149086365979771651e-01,-3.667533573478968800e-01,5.537663784029746017e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.203884818063695628e+00,-4.289411914079735433e-02,1.204648729141039931e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-2.378995581459177611e-01,5.368400013761100986e-01,5.871910990840416567e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-2.784141995154832405e-01,-3.649251455446776427e-01,4.590041702889544051e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,6.855387804185536504e-02,-1.026245226818937595e-01,1.234156669562827685e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.820481440687027108e-01,0.000000000000000000e+00,7.820481440687027108e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,3.915952431572885528e-01,3.508726123355376814e-01,5.257931385541090297e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.725036905375486374e+00,-1.896768298009296194e-01,2.731630179109489021e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.215551164770905190e+00,0.000000000000000000e+00,1.215551164770905190e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.273976253463796615e+00,0.000000000000000000e+00,1.273976253463796615e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-8.804265656684392427e-01,-4.970066578240083244e-01,1.011022529648134771e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.145728363449360687e-01,0.000000000000000000e+00,2.145728363449360687e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.702575052089847052e-01,0.000000000000000000e+00,3.702575052089847052e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.325553281363633262e+00,0.000000000000000000e+00,1.325553281363633262e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.595930972704870165e-01,0.000000000000000000e+00,2.595930972704870165e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.324544581927937337e+00,2.001972611800929558e-01,1.339588478936223348e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.440257919106987750e-01,0.000000000000000000e+00,5.440257919106987750e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.358354643381370019e+00,-1.260524185578332235e-01,1.364190803890719561e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.776216661383461126e-01,0.000000000000000000e+00,9.776216661383461126e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,9.510798490972977026e-01,1.347486803037044045e-01,9.605779958975368960e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-8.741924211927540322e-02,5.202882459290233408e-01,5.275812570065472329e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.544898643908212410e-01,0.000000000000000000e+00,6.544898643908212410e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,3.315730152044047974e-01,-8.126159789664413324e-01,8.776590418171104080e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.098172543093949960e+00,-2.039090566409520744e-01,1.116943077236094650e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-4.016496715331568934e-02,-3.391005619624796186e-01,3.414709588086465852e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-3.707250831835690041e-01,7.158254163680127791e-02,3.775727050101060356e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.076992224261336117e+00,0.000000000000000000e+00,1.076992224261336117e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.689361764318363379e-01,-2.915321585818687888e-02,1.714331989501525211e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.539157607284272200e-01,-2.723344014814044201e-01,3.128195768024201184e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-4.366691128240302033e-02,-8.711533475088550915e-02,9.744680954091877734e-02,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.092891065962839248e+00,-4.752355417189138564e-01,1.191746492411142055e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.729549514510099417e+00,0.000000000000000000e+00,1.729549514510099417e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,5.205417337177844495e-01,3.653607465552403122e-01,6.359655428286341561e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.603619146499656034e-01,0.000000000000000000e+00,1.603619146499656034e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.525259836699861538e+00,0.000000000000000000e+00,1.525259836699861538e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.484241021895648771e+00,-4.332357590770123390e-01,1.546177426436201374e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.731859884350520851e+00,-3.335580061929257489e-01,1.763689202359077557e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.007170995522818080e+00,4.441461641220252332e-01,1.100753936775487274e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.171398108171165076e+00,0.000000000000000000e+00,1.171398108171165076e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.565362370675582593e+00,2.067875649951316230e-01,1.578961826189504647e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.247697911663050219e-01,-3.352342602348022949e-01,4.036130179467945500e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.162882299838750244e-01,0.000000000000000000e+00,5.162882299838750244e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.299599995913986505e-01,0.000000000000000000e+00,2.299599995913986505e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,7.086893032132151049e-01,2.126564952178287560e-01,7.399076384571001697e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.230956925222149945e+00,8.743238103821454610e-02,1.234058091422920445e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,3.638412521672274025e-02,2.321574054625187566e-01,2.349912029818871650e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,9.030742753129838984e-02,3.760830392353778917e-01,3.867736855938359586e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.258753533327911622e+00,0.000000000000000000e+00,1.258753533327911622e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.110086584158537448e-01,0.000000000000000000e+00,5.110086584158537448e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.276102236210741592e-01,0.000000000000000000e+00,1.276102236210741592e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.868656620502704424e-01,0.000000000000000000e+00,6.868656620502704424e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.216594751126762297e+00,-1.149433910081568144e-02,1.216649048945731559e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.919629405735397532e+00,0.000000000000000000e+00,1.919629405735397532e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.326917185988188086e+00,1.975655604219668515e-01,1.341544397005055345e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.021413764592584705e-01,0.000000000000000000e+00,6.021413764592584705e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.347194201997597984e-01,-3.989383490862282722e-01,4.210714055247694043e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.972887231181573942e-01,0.000000000000000000e+00,5.972887231181573942e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,2.250386290395611499e-01,2.898681797094485035e-01,3.669685901655267424e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.499491325144788112e-01,-1.342307691970514028e-01,2.837119458957845231e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-7.207270635884168719e-01,4.294620515410749184e-01,8.389786373339018777e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.101785885359056749e+00,0.000000000000000000e+00,1.101785885359056749e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.487843231702102642e+00,0.000000000000000000e+00,1.487843231702102642e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.562133499559932970e-01,0.000000000000000000e+00,8.562133499559932970e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.756897295068046372e+00,3.012777956267193025e-01,1.782542121677665570e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.900725596825099117e-01,2.836776242440885998e-01,3.414682597856374957e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.216985304101876386e-01,0.000000000000000000e+00,2.216985304101876386e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.160030453420284186e-01,0.000000000000000000e+00,1.160030453420284186e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.790825596897767935e-01,0.000000000000000000e+00,1.790825596897767935e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.876668293637675733e-01,0.000000000000000000e+00,5.876668293637675733e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-3.234841720641046248e-02,5.821781020708328980e-02,6.660130269798004987e-02,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.027089159201168722e-01,0.000000000000000000e+00,4.027089159201168722e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.333843275985132193e+00,0.000000000000000000e+00,1.333843275985132193e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-2.764086725235986308e-01,7.822788249813625860e-01,8.296757886430573548e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.286639774024216365e+00,0.000000000000000000e+00,1.286639774024216365e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.837253828226615759e-01,0.000000000000000000e+00,7.837253828226615759e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.144582825826180095e-01,0.000000000000000000e+00,7.144582825826180095e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.346542301562188459e+00,0.000000000000000000e+00,1.346542301562188459e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-6.575962040560423549e-01,1.706166208784794525e-01,6.793694126974711978e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.053591017169039357e-01,0.000000000000000000e+00,1.053591017169039357e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-4.633273579726452374e-01,2.171094109936400895e-01,5.116724899659127468e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-3.258001970752440468e-01,-2.797130593292104783e-02,3.269987192174625967e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.196177158498547888e-01,0.000000000000000000e+00,7.196177158498547888e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,4.387529193447445297e-01,7.836670606387273474e-02,4.456966062837334763e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.311167024872675224e+00,3.386645993279747691e-01,1.354198167902851857e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,5.280681761726379042e-01,2.643001552750560701e-01,5.905172061546681839e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.201344590454847039e-01,0.000000000000000000e+00,2.201344590454847039e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.572833077522169720e+00,-1.040186670072441311e-01,1.576268940515489492e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-4.003855815326869405e-01,-2.691889604631263477e-01,4.824637917341429993e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.842352309760603379e+00,0.000000000000000000e+00,1.842352309760603379e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.356151972313333509e+00,-2.343675276919590655e-01,1.376254449600721852e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.950440534227673162e+00,0.000000000000000000e+00,1.950440534227673162e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,6.458621865952067775e-01,-2.114622979700618299e-01,6.795986076621411964e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.067400510206538922e+00,0.000000000000000000e+00,1.067400510206538922e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.187361216157494626e-02,0.000000000000000000e+00,8.187361216157494626e-02,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,4.095274592353136955e-01,3.352376056916985814e-01,5.292419032329491735e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,6.879453605092111790e-01,1.019414034283393500e-01,6.954573090989035755e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.286144846192772251e-01,0.000000000000000000e+00,3.286144846192772251e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,2.015949592258897027e+00,3.164782891830947298e-01,2.040639915823728057e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.303314474416057189e+00,9.012893209797102900e-02,1.306427129090453443e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.061716743927498152e+00,-1.778107563295069360e-01,1.076503185969498233e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.389545474802131642e-01,0.000000000000000000e+00,7.389545474802131642e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.096878248358497343e-01,0.000000000000000000e+00,5.096878248358497343e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.643207299453860237e+00,2.613345353465370557e-01,1.663858758531876925e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,9.765121064472668255e-01,-4.523850459807888802e-01,1.076210074225807833e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.066030390120963567e-01,0.000000000000000000e+00,5.066030390120963567e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-7.269287949428573370e-01,2.059698087283849954e-01,7.555455214774833284e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.239340019130973636e-01,0.000000000000000000e+00,1.239340019130973636e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.044166953825169664e-01,0.000000000000000000e+00,6.044166953825169664e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.458506720086214736e-01,0.000000000000000000e+00,5.458506720086214736e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-3.475650924297918332e-02,-2.626977946523156304e-01,2.649870680805904710e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.490794362730324174e+00,5.882417539588853383e-01,1.602652861055424927e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.524354021110930990e+00,1.132487752816177806e-01,2.526893054524016247e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,4.393767555763813948e-01,-3.688324936702645496e-01,5.736630907840010174e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.020529536792091463e+00,-2.796281636264178472e-01,1.058145758087307930e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,9.602350695880406128e-01,-6.499300313657407902e-01,1.159508703950868025e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,3.429475537469084401e-02,3.529112727572151220e-01,3.545736830128927708e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.162200826317591806e-01,0.000000000000000000e+00,2.162200826317591806e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-4.053413738807692956e-01,2.767180325782087058e-01,4.907896687314273199e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.334239390654818891e+00,1.135951813337242322e-01,1.339066322777622497e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-3.852363692360114555e-01,1.411310920430546567e-01,4.102743537237121818e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.160926633793879947e+00,0.000000000000000000e+00,2.160926633793879947e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,5.045890811732143266e-01,6.360897748061988821e-02,5.085825821391828372e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.685096788298411141e-01,2.962265211252310126e-01,3.998094539193156605e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.049975777648145869e-01,3.547859613779191790e-01,4.097524683028713199e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.106796271480717353e+00,-2.731018725744049913e-01,1.139992376889979120e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.001391313960025897e+00,-1.140677205939499422e-01,1.007867058969627472e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,3.864271547396818662e-01,3.332681098939721531e-03,3.864415255682459027e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.310082198111203189e-01,0.000000000000000000e+00,1.310082198111203189e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.941149843682055121e-01,0.000000000000000000e+00,6.941149843682055121e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,3.864203188365265551e-01,3.438597771058191643e-01,5.172622247187460554e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-8.992394645707718626e-01,2.236659832728925823e-01,9.266380559392961569e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.940581233617408641e-01,0.000000000000000000e+00,2.940581233617408641e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.050822371858036286e+00,0.000000000000000000e+00,1.050822371858036286e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.298807883553616815e-01,0.000000000000000000e+00,1.298807883553616815e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.104992196042012154e+00,6.929653483574736983e-01,1.304303924450870955e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.030267670681922931e+00,0.000000000000000000e+00,1.030267670681922931e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.170990043996769647e-01,0.000000000000000000e+00,1.170990043996769647e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.298754938597269870e-01,0.000000000000000000e+00,5.298754938597269870e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,5.807892801573704133e-01,1.777483997114799874e-01,6.073801787560313414e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.532740530925185696e-01,0.000000000000000000e+00,1.532740530925185696e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.554634187565939518e+00,4.625118312896886463e-02,1.555322033885470967e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.319103395753244090e-02,0.000000000000000000e+00,5.319103395753244090e-02,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.510224092459073963e+00,-4.084110501203399579e-01,1.564473200570796863e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,2.632806146473998687e+00,2.242817211623809315e-01,2.642341858155152767e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.701462260148769723e-01,0.000000000000000000e+00,1.701462260148769723e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-6.386659018137871291e-01,1.596639402459781309e-01,6.583211282911169970e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.775922136689496833e+00,0.000000000000000000e+00,1.775922136689496833e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.914461616971939284e-01,0.000000000000000000e+00,3.914461616971939284e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,6.504326116384577805e-01,-8.058060522866190845e-02,6.554050779646449776e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,3.346445931709597921e-01,-2.290480515969845476e-01,4.055243687855664136e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.159153898878030553e+00,0.000000000000000000e+00,2.159153898878030553e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.458829394484878750e-01,1.554980815837636587e-02,1.467093335677505106e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-3.894386594318999251e-01,-2.567145859959837351e-01,4.664384719587403860e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-5.177554136860391676e-01,2.459574975458643509e-02,5.183392897583509740e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.839331423135584620e+00,2.771800506622366655e-01,1.860099154512762754e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.664411180794773237e+00,0.000000000000000000e+00,1.664411180794773237e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.501395364906884300e-01,0.000000000000000000e+00,7.501395364906884300e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.286683633658622428e-01,1.362276991262083292e-02,2.290737878163152386e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.283477129937634187e+00,0.000000000000000000e+00,1.283477129937634187e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-2.467616180782551960e-01,5.606204338253274466e-01,6.125247480543924983e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.835038760431301763e-01,2.060644931032505345e-01,2.759279758211408140e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.390010939269086476e-01,0.000000000000000000e+00,5.390010939269086476e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.143932664279659228e+00,1.731472963631064399e-02,2.144002581348179337e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-5.825783564087555488e-01,1.562827871639408533e-02,5.827879412372602985e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.759981466944766426e-01,-4.099299146471094835e-01,4.941836823503709120e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.781425489408372753e-01,0.000000000000000000e+00,5.781425489408372753e-01,0.000000000000000000e+00
